create_dataset_mode,7737,-0.03238229826092721,"(1, 0, 0)"
create_dataset_mode,7738,0.0,"(1, 0, 0)"
create_dataset_mode,7739,-0.052489131689071655,"(1, 0, 0)"
create_dataset_mode,7740,-0.05169174075126648,"(1, 0, 0)"
create_dataset_mode,7741,-0.010260817594826223,"(1, 0, 0)"
create_dataset_mode,7742,-0.13611701130867004,"(1, 0, 0)"
create_dataset_mode,7743,-0.09002413600683211,"(1, 0, 0)"
create_dataset_mode,7744,-0.09370298683643341,"(1, 0, 0)"
create_dataset_mode,7745,-0.09286974370479585,"(1, 0, 0)"
create_dataset_mode,7746,-0.05247547477483749,"(1, 0, 0)"
create_dataset_mode,7747,-0.14647775888442993,"(1, 0, 0)"
create_dataset_mode,7748,-0.060321111232042306,"(1, 0, 0)"
create_dataset_mode,7749,-0.06680721044540405,"(1, 0, 0)"
create_dataset_mode,7750,-0.14210832118988037,"(1, 0, 0)"
create_dataset_mode,7751,-0.10306356847286226,"(1, 0, 0)"
create_dataset_mode,7752,-0.09183092415332794,"(1, 0, 0)"
create_dataset_mode,7753,-0.1211199015378952,"(1, 0, 0)"
create_dataset_mode,7754,-0.07417710870504379,"(1, 0, 0)"
create_dataset_mode,7755,-0.07565923780202866,"(1, 0, 0)"
create_dataset_mode,7756,-0.13787299394607544,"(1, 0, 0)"
create_dataset_mode,7757,-0.11560281366109848,"(1, 0, 0)"
create_dataset_mode,7758,-0.1313556283712387,"(1, 0, 0)"
create_dataset_mode,7759,-0.062327910214662545,"(1, 0, 0)"
create_dataset_mode,7760,-0.062229204922914505,"(1, 0, 0)"
create_dataset_mode,7761,-0.11445184797048569,"(1, 0, 0)"
create_dataset_mode,7762,-0.06298707425594331,"(1, 0, 0)"
create_dataset_mode,7763,-0.05056016519665718,"(1, 0, 0)"
create_dataset_mode,7764,-0.04445295408368111,"(1, 0, 0)"
create_dataset_mode,7765,-0.041350889950990684,"(1, 0, 0)"
create_dataset_mode,7766,-0.09830036014318465,"(1, 0, 0)"
create_dataset_mode,7767,-0.07034961879253386,"(1, 0, 0)"
create_dataset_mode,7768,-0.10573732852935792,"(1, 0, 0)"
create_dataset_mode,7769,-0.1127801164984703,"(1, 0, 0)"
create_dataset_mode,7770,-0.0475447066128254,"(1, 0, 0)"
create_dataset_mode,7771,-0.12386755645275116,"(1, 0, 0)"
create_dataset_mode,7772,-0.07238583266735076,"(1, 0, 0)"
create_dataset_mode,7773,-0.0734538286924362,"(1, 0, 0)"
create_dataset_mode,7774,-0.07320656627416612,"(1, 0, 0)"
create_dataset_mode,7775,-0.056407950818538666,"(1, 0, 0)"
create_dataset_mode,7776,-0.12489885091781616,"(1, 0, 0)"
create_dataset_mode,7777,-0.1315727233886719,"(1, 0, 0)"
create_dataset_mode,7778,-0.11094703525304796,"(1, 0, 0)"
create_dataset_mode,7779,-0.10950907319784166,"(1, 0, 0)"
create_dataset_mode,7780,-0.1329774409532547,"(1, 0, 0)"
create_dataset_mode,7781,-0.06990604102611542,"(1, 0, 0)"
create_dataset_mode,7782,-0.06021930277347565,"(1, 0, 0)"
create_dataset_mode,7783,-0.11845164000988007,"(1, 0, 0)"
create_dataset_mode,7784,-0.06078778579831123,"(1, 0, 0)"
create_dataset_mode,7785,-0.05293159559369088,"(1, 0, 0)"
create_dataset_mode,7786,-0.05348940193653107,"(1, 0, 0)"
create_dataset_mode,7787,-0.04861407354474068,"(1, 0, 0)"
create_dataset_mode,7788,-0.04687731340527534,"(1, 0, 0)"
create_dataset_mode,7789,-0.03983311727643014,"(1, 0, 0)"
create_dataset_mode,7790,-0.02699206955730915,"(1, 0, 0)"
create_dataset_mode,7791,-0.08538206666707994,"(1, 0, 0)"
create_dataset_mode,7792,-0.06765155494213104,"(1, 0, 0)"
create_dataset_mode,7793,-0.04543580859899521,"(1, 0, 0)"
create_dataset_mode,7794,-0.09109860658645631,"(1, 0, 0)"
create_dataset_mode,7795,-0.10148316621780396,"(1, 0, 0)"
create_dataset_mode,7796,-0.10654473304748535,"(1, 0, 0)"
create_dataset_mode,7797,-0.13108158111572266,"(1, 0, 0)"
create_dataset_mode,7798,-0.07895090430974959,"(1, 0, 0)"
create_dataset_mode,7799,-0.0782136544585228,"(1, 0, 0)"
create_dataset_mode,7800,-0.20904406905174255,"(1, 0, 0)"
create_dataset_mode,7801,-0.13931258022785187,"(1, 0, 0)"
create_dataset_mode,7802,-0.09364029020071031,"(1, 0, 0)"
create_dataset_mode,7803,-0.12201788276433943,"(1, 0, 0)"
create_dataset_mode,7804,-0.2073344141244888,"(1, 0, 0)"
create_dataset_mode,7805,-0.14216919243335724,"(1, 0, 0)"
create_dataset_mode,7806,-0.12968941032886505,"(1, 0, 0)"
create_dataset_mode,7807,-0.10694339126348497,"(1, 0, 0)"
create_dataset_mode,7808,-0.09651329368352889,"(1, 0, 0)"
create_dataset_mode,7809,-0.11843280494213104,"(1, 0, 0)"
create_dataset_mode,7810,-0.11769511550664902,"(1, 0, 0)"
create_dataset_mode,7811,-0.056719113141298294,"(1, 0, 0)"
create_dataset_mode,7812,-0.11548640578985214,"(1, 0, 0)"
create_dataset_mode,7813,-0.04974650219082832,"(1, 0, 0)"
create_dataset_mode,7814,-0.11635135114192963,"(1, 0, 0)"
create_dataset_mode,7815,-0.11725618690252304,"(1, 0, 0)"
create_dataset_mode,7816,-0.05295591428875923,"(1, 0, 0)"
create_dataset_mode,7817,-0.1303039938211441,"(1, 0, 0)"
create_dataset_mode,7818,-0.060474947094917304,"(1, 0, 0)"
create_dataset_mode,7819,-0.12336405366659163,"(1, 0, 0)"
create_dataset_mode,7820,-0.12225046008825304,"(1, 0, 0)"
create_dataset_mode,7821,-0.0619082935154438,"(1, 0, 0)"
create_dataset_mode,7822,-0.12296941131353377,"(1, 0, 0)"
create_dataset_mode,7823,-0.09231057018041612,"(1, 0, 0)"
create_dataset_mode,7824,-0.07189949601888657,"(1, 0, 0)"
create_dataset_mode,7825,-0.12938725948333743,"(1, 0, 0)"
create_dataset_mode,7826,-0.06923173367977142,"(1, 0, 0)"
create_dataset_mode,7827,-0.06304185092449188,"(1, 0, 0)"
create_dataset_mode,7828,-0.05780203640460969,"(1, 0, 0)"
create_dataset_mode,7829,-0.04663490131497383,"(1, 0, 0)"
create_dataset_mode,7830,-0.07518192380666733,"(1, 0, 0)"
create_dataset_mode,7831,-0.10772436857223511,"(1, 0, 0)"
create_dataset_mode,7832,-0.10991692543029785,"(1, 0, 0)"
create_dataset_mode,7833,-0.05251672118902206,"(1, 0, 0)"
create_dataset_mode,7834,-0.12037062644958495,"(1, 0, 0)"
create_dataset_mode,7835,-0.12366954982280731,"(1, 0, 0)"
create_dataset_mode,7836,-0.07487653195858,"(1, 0, 0)"
create_dataset_mode,7837,-0.07349561154842375,"(1, 0, 0)"
create_dataset_mode,7838,-0.06283386051654816,"(1, 0, 0)"
create_dataset_mode,7839,-0.0713209956884384,"(1, 0, 0)"
create_dataset_mode,7840,-0.0864025801420212,"(1, 0, 0)"
create_dataset_mode,7841,-0.031084967777132985,"(1, 0, 0)"
create_dataset_mode,7842,-0.03392625972628594,"(1, 0, 0)"
create_dataset_mode,7843,-0.020471883937716484,"(1, 0, 0)"
create_dataset_mode,7844,0.0,"(1, 0, 0)"
create_dataset_mode,7845,0.0,"(1, 0, 0)"
create_dataset_mode,7846,0.0,"(1, 0, 0)"
create_dataset_mode,7847,0.0,"(1, 0, 0)"
create_dataset_mode,7848,0.0,"(1, 0, 0)"
create_dataset_mode,7849,0.0,"(1, 0, 0)"
create_dataset_mode,7850,0.0,"(1, 0, 0)"
create_dataset_mode,7851,0.022538470104336735,"(1, 0, 0)"
create_dataset_mode,7852,0.02079121954739094,"(1, 0, 0)"
create_dataset_mode,7853,0.022952603176236153,"(1, 0, 0)"
create_dataset_mode,7854,0.025904344394803047,"(1, 0, 0)"
create_dataset_mode,7855,0.035726893693208694,"(1, 0, 0)"
create_dataset_mode,7856,0.04053955152630806,"(1, 0, 0)"
create_dataset_mode,7857,0.05185883119702339,"(1, 0, 0)"
create_dataset_mode,7858,0.05766601860523224,"(1, 0, 0)"
create_dataset_mode,7859,0.06277690827846527,"(1, 0, 0)"
create_dataset_mode,7860,0.06066106632351876,"(1, 0, 0)"
create_dataset_mode,7861,-0.005255626980215312,"(1, 0, 0)"
create_dataset_mode,7862,0.05688880756497383,"(1, 0, 0)"
create_dataset_mode,7863,0.0,"(1, 0, 0)"
create_dataset_mode,7864,0.0,"(1, 0, 0)"
create_dataset_mode,7865,0.0,"(1, 0, 0)"
create_dataset_mode,7866,0.043721485882997506,"(1, 0, 0)"
create_dataset_mode,7867,0.03419770300388336,"(1, 0, 0)"
create_dataset_mode,7868,0.02654092200100422,"(1, 0, 0)"
create_dataset_mode,7869,0.028216706588864326,"(1, 0, 0)"
create_dataset_mode,7870,0.03744779899716377,"(1, 0, 0)"
create_dataset_mode,7871,0.05000959709286689,"(1, 0, 0)"
create_dataset_mode,7872,0.0,"(1, 0, 0)"
create_dataset_mode,7873,0.0,"(1, 0, 0)"
create_dataset_mode,7874,0.0,"(1, 0, 0)"
create_dataset_mode,7875,0.0,"(1, 0, 0)"
create_dataset_mode,7876,0.0,"(1, 0, 0)"
create_dataset_mode,7877,0.0,"(1, 0, 0)"
create_dataset_mode,7878,0.0,"(1, 0, 0)"
create_dataset_mode,7879,0.0,"(1, 0, 0)"
create_dataset_mode,7880,0.0,"(1, 0, 0)"
create_dataset_mode,7881,0.0,"(1, 0, 0)"
create_dataset_mode,7882,0.0,"(1, 0, 0)"
create_dataset_mode,7883,0.0,"(1, 0, 0)"
create_dataset_mode,7884,0.0,"(1, 0, 0)"
create_dataset_mode,7885,0.0,"(1, 0, 0)"
create_dataset_mode,7886,0.0,"(1, 0, 0)"
create_dataset_mode,7887,0.0,"(1, 0, 0)"
create_dataset_mode,7888,0.013299572281539442,"(1, 0, 0)"
create_dataset_mode,7889,0.018262909725308422,"(1, 0, 0)"
create_dataset_mode,7890,0.01857464201748371,"(1, 0, 0)"
create_dataset_mode,7891,0.021542087197303775,"(1, 0, 0)"
create_dataset_mode,7892,0.07205577939748764,"(1, 0, 0)"
create_dataset_mode,7893,0.03876241296529769,"(1, 0, 0)"
create_dataset_mode,7894,0.09368377923965454,"(1, 0, 0)"
create_dataset_mode,7895,0.09021957963705063,"(1, 0, 0)"
create_dataset_mode,7896,0.13547581434249878,"(1, 0, 0)"
create_dataset_mode,7897,0.1158350333571434,"(1, 0, 0)"
create_dataset_mode,7898,0.1312285810709,"(1, 0, 0)"
create_dataset_mode,7899,0.12043585628271102,"(1, 0, 0)"
create_dataset_mode,7900,0.11936696618795395,"(1, 0, 0)"
create_dataset_mode,7901,0.10864385217428207,"(1, 0, 0)"
create_dataset_mode,7902,0.1132565587759018,"(1, 0, 0)"
create_dataset_mode,7903,0.09795801341533662,"(1, 0, 0)"
create_dataset_mode,7904,0.09701912105083467,"(1, 0, 0)"
create_dataset_mode,7905,0.10074301064014435,"(1, 0, 0)"
create_dataset_mode,7906,0.03933257982134819,"(1, 0, 0)"
create_dataset_mode,7907,0.03947402164340019,"(1, 0, 0)"
create_dataset_mode,7908,0.014956128783524036,"(1, 0, 0)"
create_dataset_mode,7909,-0.003723310772329569,"(1, 0, 0)"
create_dataset_mode,7910,-0.010730850510299206,"(1, 0, 0)"
create_dataset_mode,7911,0.0,"(1, 0, 0)"
create_dataset_mode,7912,0.0,"(1, 0, 0)"
create_dataset_mode,7913,0.0,"(1, 0, 0)"
create_dataset_mode,7914,0.0,"(1, 0, 0)"
create_dataset_mode,7915,0.06832402944564818,"(1, 0, 0)"
create_dataset_mode,7916,0.07791221141815187,"(1, 0, 0)"
create_dataset_mode,7917,0.09798725694417953,"(1, 0, 0)"
create_dataset_mode,7918,0.09161971509456635,"(1, 0, 0)"
create_dataset_mode,7919,0.009498012252151966,"(1, 0, 0)"
create_dataset_mode,7920,0.05907665565609932,"(1, 0, 0)"
create_dataset_mode,7921,0.03122143633663654,"(1, 0, 0)"
create_dataset_mode,7922,0.015653716400265694,"(1, 0, 0)"
create_dataset_mode,7923,0.08459596335887908,"(1, 0, 0)"
create_dataset_mode,7924,0.08584889024496078,"(1, 0, 0)"
create_dataset_mode,7925,0.09276505559682845,"(1, 0, 0)"
create_dataset_mode,7926,0.038699403405189514,"(1, 0, 0)"
create_dataset_mode,7927,0.03633277490735053,"(1, 0, 0)"
create_dataset_mode,7928,0.033232439309358604,"(1, 0, 0)"
create_dataset_mode,7929,0.02994220145046711,"(1, 0, 0)"
create_dataset_mode,7930,0.029942439869046208,"(1, 0, 0)"
create_dataset_mode,7931,0.09700980037450789,"(1, 0, 0)"
create_dataset_mode,7932,0.07796494662761687,"(1, 0, 0)"
create_dataset_mode,7933,0.08247949928045271,"(1, 0, 0)"
create_dataset_mode,7934,0.0549893006682396,"(1, 0, 0)"
create_dataset_mode,7935,0.07973840087652208,"(1, 0, 0)"
create_dataset_mode,7936,0.10717954486608507,"(1, 0, 0)"
create_dataset_mode,7937,0.060366023331880576,"(1, 0, 0)"
create_dataset_mode,7938,0.11235859245061874,"(1, 0, 0)"
create_dataset_mode,7939,0.06346170604228973,"(1, 0, 0)"
create_dataset_mode,7940,0.1086735725402832,"(1, 0, 0)"
create_dataset_mode,7941,0.11111887544393542,"(1, 0, 0)"
create_dataset_mode,7942,0.1018839105963707,"(1, 0, 0)"
create_dataset_mode,7943,0.12982796132564542,"(1, 0, 0)"
create_dataset_mode,7944,0.13114051520824432,"(1, 0, 0)"
create_dataset_mode,7945,0.11351533979177474,"(1, 0, 0)"
create_dataset_mode,7946,0.09834208339452744,"(1, 0, 0)"
create_dataset_mode,7947,0.09162213653326035,"(1, 0, 0)"
create_dataset_mode,7948,0.09160204976797104,"(1, 0, 0)"
create_dataset_mode,7949,0.13528746366500854,"(1, 0, 0)"
create_dataset_mode,7950,0.17188587784767154,"(1, 0, 0)"
create_dataset_mode,7951,0.14230610430240628,"(1, 0, 0)"
create_dataset_mode,7952,0.10839180648326872,"(1, 0, 0)"
create_dataset_mode,7953,0.09643034636974336,"(1, 0, 0)"
create_dataset_mode,7954,0.11451747268438339,"(1, 0, 0)"
create_dataset_mode,7955,0.13473403453826907,"(1, 0, 0)"
create_dataset_mode,7956,0.1413278579711914,"(1, 0, 0)"
create_dataset_mode,7957,0.12032382190227509,"(1, 0, 0)"
create_dataset_mode,7958,0.13238592445850375,"(1, 0, 0)"
create_dataset_mode,7959,0.11094244569540025,"(1, 0, 0)"
create_dataset_mode,7960,0.09567960351705551,"(1, 0, 0)"
create_dataset_mode,7961,0.09813239425420761,"(1, 0, 0)"
create_dataset_mode,7962,0.16265249252319336,"(1, 0, 0)"
create_dataset_mode,7963,0.10483773797750473,"(1, 0, 0)"
create_dataset_mode,7964,0.11366643756628036,"(1, 0, 0)"
create_dataset_mode,7965,0.12887825071811676,"(1, 0, 0)"
create_dataset_mode,7966,0.07394467294216156,"(1, 0, 0)"
create_dataset_mode,7967,0.1276266723871231,"(1, 0, 0)"
create_dataset_mode,7968,0.09461198747158052,"(1, 0, 0)"
create_dataset_mode,7969,0.0,"(1, 0, 0)"
create_dataset_mode,7970,0.05499840900301933,"(1, 0, 0)"
create_dataset_mode,7971,0.07102148234844208,"(1, 0, 0)"
create_dataset_mode,7972,0.051038049161434174,"(1, 0, 0)"
create_dataset_mode,7973,0.06490422040224075,"(1, 0, 0)"
create_dataset_mode,7974,0.08419132232666016,"(1, 0, 0)"
create_dataset_mode,7975,0.07516197860240936,"(1, 0, 0)"
create_dataset_mode,7976,0.07389046251773834,"(1, 0, 0)"
create_dataset_mode,7977,0.06571771204471588,"(1, 0, 0)"
create_dataset_mode,7978,0.06546162068843842,"(1, 0, 0)"
create_dataset_mode,7979,0.09062755107879637,"(1, 0, 0)"
create_dataset_mode,7980,0.033450003713369376,"(1, 0, 0)"
create_dataset_mode,7981,0.10055425763130187,"(1, 0, 0)"
create_dataset_mode,7982,0.06707583367824554,"(1, 0, 0)"
create_dataset_mode,7983,0.07492469251155853,"(1, 0, 0)"
create_dataset_mode,7984,0.060315623879432685,"(1, 0, 0)"
create_dataset_mode,7985,0.08255334943532945,"(1, 0, 0)"
create_dataset_mode,7986,0.05652185529470444,"(1, 0, 0)"
create_dataset_mode,7987,0.061208032071590424,"(1, 0, 0)"
create_dataset_mode,7988,0.096785806119442,"(1, 0, 0)"
create_dataset_mode,7989,0.09892430156469346,"(1, 0, 0)"
create_dataset_mode,7990,0.09528990834951401,"(1, 0, 0)"
create_dataset_mode,7991,0.08477636426687242,"(1, 0, 0)"
create_dataset_mode,7992,0.09827401489019394,"(1, 0, 0)"
create_dataset_mode,7993,0.09992184489965439,"(1, 0, 0)"
create_dataset_mode,7994,0.11736323684453964,"(1, 0, 0)"
create_dataset_mode,7995,0.0793207138776779,"(1, 0, 0)"
create_dataset_mode,7996,0.07160834968090059,"(1, 0, 0)"
create_dataset_mode,7997,0.07312850654125214,"(1, 0, 0)"
create_dataset_mode,7998,0.07350553572177886,"(1, 0, 0)"
create_dataset_mode,7999,0.07849685847759248,"(1, 0, 0)"
create_dataset_mode,8000,0.0,"(1, 0, 0)"
create_dataset_mode,8001,0.06285633146762848,"(1, 0, 0)"
create_dataset_mode,8002,0.06024475023150445,"(1, 0, 0)"
create_dataset_mode,8003,0.015037250705063343,"(1, 0, 0)"
create_dataset_mode,8004,0.024437621235847473,"(1, 0, 0)"
create_dataset_mode,8005,0.054013393819332116,"(1, 0, 0)"
create_dataset_mode,8006,0.04896917194128037,"(1, 0, 0)"
create_dataset_mode,8007,0.020985022187232968,"(1, 0, 0)"
create_dataset_mode,8008,0.04469667747616767,"(1, 0, 0)"
create_dataset_mode,8009,0.0,"(1, 0, 0)"
create_dataset_mode,8010,0.0,"(1, 0, 0)"
create_dataset_mode,8011,0.0,"(1, 0, 0)"
create_dataset_mode,8012,0.0,"(1, 0, 0)"
create_dataset_mode,8013,0.0,"(1, 0, 0)"
create_dataset_mode,8014,0.0,"(1, 0, 0)"
create_dataset_mode,8015,0.0,"(1, 0, 0)"
create_dataset_mode,8016,0.039176035672426224,"(1, 0, 0)"
create_dataset_mode,8017,0.041799917817115784,"(1, 0, 0)"
create_dataset_mode,8018,0.03519545868039132,"(1, 0, 0)"
create_dataset_mode,8019,0.030587779358029366,"(1, 0, 0)"
create_dataset_mode,8020,0.020628439262509346,"(1, 0, 0)"
create_dataset_mode,8021,0.023447321727871895,"(1, 0, 0)"
create_dataset_mode,8022,0.026241468265652657,"(1, 0, 0)"
create_dataset_mode,8023,0.018888579681515697,"(1, 0, 0)"
create_dataset_mode,8024,0.013895201496779919,"(1, 0, 0)"
create_dataset_mode,8025,0.06486275047063828,"(1, 0, 0)"
create_dataset_mode,8026,0.0667411908507347,"(1, 0, 0)"
create_dataset_mode,8027,0.09585964679718016,"(1, 0, 0)"
create_dataset_mode,8028,0.0,"(1, 0, 0)"
create_dataset_mode,8029,0.0789332017302513,"(1, 0, 0)"
create_dataset_mode,8030,0.10325565189123154,"(1, 0, 0)"
create_dataset_mode,8031,0.07786129415035248,"(1, 0, 0)"
create_dataset_mode,8032,0.065663143992424,"(1, 0, 0)"
create_dataset_mode,8033,0.0,"(1, 0, 0)"
create_dataset_mode,8034,0.06092141568660736,"(1, 0, 0)"
create_dataset_mode,8035,0.019703818485140797,"(1, 0, 0)"
create_dataset_mode,8036,0.0,"(1, 0, 0)"
create_dataset_mode,8037,0.036228254437446594,"(1, 0, 0)"
create_dataset_mode,8038,0.0,"(1, 0, 0)"
create_dataset_mode,8039,0.0,"(1, 0, 0)"
create_dataset_mode,8040,0.0,"(1, 0, 0)"
create_dataset_mode,8041,0.0,"(1, 0, 0)"
create_dataset_mode,8042,0.0,"(1, 0, 0)"
create_dataset_mode,8043,0.016209498047828678,"(1, 0, 0)"
create_dataset_mode,8044,0.016636179760098457,"(1, 0, 0)"
create_dataset_mode,8045,0.07002236694097519,"(1, 0, 0)"
create_dataset_mode,8046,0.041346751153469086,"(1, 0, 0)"
create_dataset_mode,8047,0.06456178426742554,"(1, 0, 0)"
create_dataset_mode,8048,0.08211171627044676,"(1, 0, 0)"
create_dataset_mode,8049,0.08098854124546051,"(1, 0, 0)"
create_dataset_mode,8050,0.04793490096926689,"(1, 0, 0)"
create_dataset_mode,8051,0.077110156416893,"(1, 0, 0)"
create_dataset_mode,8052,-0.006037903483957052,"(1, 0, 0)"
create_dataset_mode,8053,0.052812360227108,"(1, 0, 0)"
create_dataset_mode,8054,0.0,"(1, 0, 0)"
create_dataset_mode,8055,0.0,"(1, 0, 0)"
create_dataset_mode,8056,0.06715531647205353,"(1, 0, 0)"
create_dataset_mode,8057,0.0564163438975811,"(1, 0, 0)"
create_dataset_mode,8058,0.058580588549375534,"(1, 0, 0)"
create_dataset_mode,8059,0.022124363109469414,"(1, 0, 0)"
create_dataset_mode,8060,0.0,"(1, 0, 0)"
create_dataset_mode,8061,0.0,"(1, 0, 0)"
create_dataset_mode,8062,0.0,"(1, 0, 0)"
create_dataset_mode,8063,0.03150754049420357,"(1, 0, 0)"
create_dataset_mode,8064,-0.0026430957950651646,"(1, 0, 0)"
create_dataset_mode,8065,-0.001497852150350809,"(1, 0, 0)"
create_dataset_mode,8066,0.0,"(1, 0, 0)"
create_dataset_mode,8067,-0.01572488434612751,"(1, 0, 0)"
create_dataset_mode,8068,0.0,"(1, 0, 0)"
create_dataset_mode,8069,0.0,"(1, 0, 0)"
create_dataset_mode,8070,0.0,"(1, 0, 0)"
create_dataset_mode,8071,-0.03321056440472603,"(1, 0, 0)"
create_dataset_mode,8072,-0.017902301624417305,"(1, 0, 0)"
create_dataset_mode,8073,-0.011297213844954967,"(1, 0, 0)"
create_dataset_mode,8074,-0.01946364529430866,"(1, 0, 0)"
create_dataset_mode,8075,-0.03327773883938789,"(1, 0, 0)"
create_dataset_mode,8076,-0.04532532766461372,"(1, 0, 0)"
create_dataset_mode,8077,-0.053407683968544006,"(1, 0, 0)"
create_dataset_mode,8078,-0.053154397755861275,"(1, 0, 0)"
create_dataset_mode,8079,-0.043956685811281204,"(1, 0, 0)"
create_dataset_mode,8080,-0.03592570126056672,"(1, 0, 0)"
create_dataset_mode,8081,-0.03523822128772735,"(1, 0, 0)"
create_dataset_mode,8082,-0.03699653223156929,"(1, 0, 0)"
create_dataset_mode,8083,-0.03834085538983345,"(1, 0, 0)"
create_dataset_mode,8084,-0.03796904161572456,"(1, 0, 0)"
create_dataset_mode,8085,-0.04367946460843086,"(1, 0, 0)"
create_dataset_mode,8086,-0.03967379406094551,"(1, 0, 0)"
create_dataset_mode,8087,-0.03480811417102814,"(1, 0, 0)"
create_dataset_mode,8088,-0.029383467510342594,"(1, 0, 0)"
create_dataset_mode,8089,-0.02884058840572834,"(1, 0, 0)"
create_dataset_mode,8090,-0.03395097330212593,"(1, 0, 0)"
create_dataset_mode,8091,-0.030185269191861153,"(1, 0, 0)"
create_dataset_mode,8092,-0.0809425339102745,"(1, 0, 0)"
create_dataset_mode,8093,-0.046808410435915,"(1, 0, 0)"
create_dataset_mode,8094,-0.07396654784679411,"(1, 0, 0)"
create_dataset_mode,8095,-0.06063120439648629,"(1, 0, 0)"
create_dataset_mode,8096,-0.09738519042730331,"(1, 0, 0)"
create_dataset_mode,8097,-0.12665899097919464,"(1, 0, 0)"
create_dataset_mode,8098,-0.15540757775306702,"(1, 0, 0)"
create_dataset_mode,8099,-0.12486839294433595,"(1, 0, 0)"
create_dataset_mode,8100,-0.14872336387634277,"(1, 0, 0)"
create_dataset_mode,8101,-0.11603733152151108,"(1, 0, 0)"
create_dataset_mode,8102,-0.1317737847566605,"(1, 0, 0)"
create_dataset_mode,8103,-0.14647994935512543,"(1, 0, 0)"
create_dataset_mode,8104,-0.1640535145998001,"(1, 0, 0)"
create_dataset_mode,8105,-0.14501215517520905,"(1, 0, 0)"
create_dataset_mode,8106,-0.14557985961437228,"(1, 0, 0)"
create_dataset_mode,8107,-0.15888845920562744,"(1, 0, 0)"
create_dataset_mode,8108,-0.1534171849489212,"(1, 0, 0)"
create_dataset_mode,8109,-0.16270869970321655,"(1, 0, 0)"
create_dataset_mode,8110,-0.17233282327651978,"(1, 0, 0)"
create_dataset_mode,8111,-0.14496402442455292,"(1, 0, 0)"
create_dataset_mode,8112,-0.11738209426403046,"(1, 0, 0)"
create_dataset_mode,8113,-0.11756588518619536,"(1, 0, 0)"
create_dataset_mode,8114,-0.10517557710409166,"(1, 0, 0)"
create_dataset_mode,8115,-0.13139685988426208,"(1, 0, 0)"
create_dataset_mode,8116,-0.15237753093242645,"(1, 0, 0)"
create_dataset_mode,8117,-0.09739607572555542,"(1, 0, 0)"
create_dataset_mode,8118,-0.09784494340419769,"(1, 0, 0)"
create_dataset_mode,8119,-0.09893034398555754,"(1, 0, 0)"
create_dataset_mode,8120,0.040883179754018784,"(1, 0, 0)"
create_dataset_mode,8121,0.08672356605529785,"(1, 0, 0)"
create_dataset_mode,8122,0.0,"(1, 0, 0)"
create_dataset_mode,8123,0.029991758987307545,"(1, 0, 0)"
create_dataset_mode,8124,0.0,"(1, 0, 0)"
create_dataset_mode,8125,0.0,"(1, 0, 0)"
create_dataset_mode,8126,0.0,"(1, 0, 0)"
create_dataset_mode,8127,-0.1992126852273941,"(1, 0, 0)"
create_dataset_mode,8128,-0.09067226946353912,"(1, 0, 0)"
create_dataset_mode,8129,-0.1477803736925125,"(1, 0, 0)"
create_dataset_mode,8130,-0.033105384558439255,"(1, 0, 0)"
create_dataset_mode,8131,-0.06317229568958284,"(1, 0, 0)"
